  -9.4108313318545772e-02	   9.9556196460307700e-01	  -9.8228725072867684e-01	  -1.8738131458578672e-01	   2.7899110603932048e-01	  -9.6029368567691653e-01	  -9.5460222721257548e-01	   2.9788351381167516e-01	   8.2253082439841907e-01	  -5.6872053146906620e-01	  -6.1577728663087783e-01	   7.8792025819210521e-01	   3.5311391417108579e-01	  -9.3558033520311612e-01	  -2.0672549074011670e-01	  -9.7839898378844303e-01	   3.8639750172632187e-01	  -9.2233235368800603e-01	
   9.4108313318601144e-02	  -9.9556196460307178e-01	  -9.8228725072865597e-01	  -1.8738131458589596e-01	  -2.7899110603947963e-01	   9.6029368567687035e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.4108313318545772e-02	   9.9556196460307700e-01	  -9.8228725072867684e-01	  -1.8738131458578672e-01	   2.7899110603932048e-01	  -9.6029368567691653e-01	  -9.9135108440412578e-01	  -1.3123653245481556e-01	   9.6555394509847225e-01	   2.6020295752503730e-01	  -9.2305481664397904e-01	  -3.8466843576039644e-01	   8.6458884179044726e-01	   5.0247998432917995e-01	   2.2394847853819502e-01	  -9.7460098448566512e-01	  -3.7359721618628064e-02	  -9.9930188191585956e-01	
   9.4108313318601144e-02	  -9.9556196460307178e-01	  -9.8228725072865597e-01	  -1.8738131458589596e-01	  -2.7899110603947963e-01	   9.6029368567687035e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -5.7105920773068786e-01	   8.2090887512926736e-01	  -3.4778276253199825e-01	  -9.3757514370081918e-01	   9.6826830539851372e-01	   2.4991296237028340e-01	   9.9999027926041384e-01	  -4.4092385600678621e-03	   9.9996111723064085e-01	  -8.8183913980160924e-03	   9.9991251447763396e-01	  -1.3227372793391624e-02	   9.9984447194630277e-01	  -1.7636097029074489e-02	  -5.6743407354631969e-01	   8.2341883156667595e-01	  -5.7467323967936346e-01	   8.1838295900906011e-01	
   6.3401184957226364e-01	  -7.7332333121531860e-01	  -1.9605794920391470e-01	  -9.8059231108241673e-01	  -8.8261797556850141e-01	  -4.7009095843608856e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -6.9301623390930389e-01	   7.2092197881474318e-01	  -3.9456999076329935e-02	  -9.9922126940127254e-01	   7.4770491571178577e-01	   6.6403114311034495e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.4770491571164510e-01	  -6.6403114311050337e-01	   1.1812528195871640e-01	  -9.9299869977869248e-01	  -5.7105920773093233e-01	  -8.2090887512909727e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.0151020421202235e-01	   5.9798109714605718e-01	   2.8483721491199543e-01	  -9.5857590257693093e-01	   3.4491033562942847e-01	   9.3863563770826164e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.6668409468375218e-01	  -4.9885737442900940e-01	   5.0228263995559019e-01	  -8.6470350386663919e-01	   3.9566554867975657e-03	  -9.9999217240804383e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.1966101127117228e-01	   3.9271315784893790e-01	   6.9155275130463034e-01	  -7.2232595977369940e-01	  -3.5232719395318346e-01	   9.3587688741686303e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.6384215855995969e-01	  -2.6647381368997136e-01	   8.5798341323504490e-01	  -5.1367739157329306e-01	   6.9007901148225470e-01	  -7.2373403810493409e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.9296342579774621e-01	   1.1842142976675997e-01	   9.7195272994399262e-01	  -2.3517629717813837e-01	  -9.3726359907957124e-01	   3.4862149365810585e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.9296342579774632e-01	  -1.1842142976675929e-01	   9.7195272994399295e-01	   2.3517629717813701e-01	  -9.3726359907957146e-01	  -3.4862149365810513e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.7195272994399273e-01	   2.3517629717813793e-01	   8.8938421849116034e-01	   4.5716048812082177e-01	   7.5692610831918272e-01	   6.5350047172498416e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.3726359907957146e-01	  -3.4862149365810541e-01	   7.5692610831918317e-01	   6.5350047172498371e-01	  -4.8161497796149089e-01	  -8.7638291460020634e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.8938421849116034e-01	   4.5716048812082177e-01	   5.8200857620226398e-01	   8.1318264690474895e-01	   1.4587426691044650e-01	   9.8930313769508471e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.2898840180729660e-01	  -5.5926579518953612e-01	   3.7444354066203173e-01	   9.2724971547932078e-01	   2.0816969712633074e-01	  -9.7809272423340909e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.5692610831918272e-01	   6.5350047172498416e-01	   1.4587426691044650e-01	   9.8930313769508471e-01	  -5.3609402600630673e-01	   8.4415827620201023e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -6.7421148137744713e-01	  -7.3853833913943046e-01	  -9.0877756757656608e-02	   9.9586205537046957e-01	   7.9675313539312509e-01	  -6.0430492405839664e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.8200857620226398e-01	   8.1318264690474895e-01	  -3.2253203445402706e-01	   9.4655854903484249e-01	  -9.5744139650667959e-01	   2.8862773992695001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.8161497796149066e-01	  -8.7638291460020656e-01	  -5.3609402600630573e-01	   8.4415827620201078e-01	   9.9799680300211813e-01	   6.3264375422123736e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.7444354066203067e-01	   9.2724971547932122e-01	  -7.1958406971296440e-01	   6.9440533308387520e-01	  -9.1333075439666245e-01	  -4.0721853233027533e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.6200250384578916e-01	  -9.6506719350444048e-01	  -8.6270937595707453e-01	   5.0570004215518427e-01	   7.1406653702977207e-01	   7.0007783902528231e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.4587426691044650e-01	   9.8930313769508471e-01	  -9.5744139650667959e-01	   2.8862773992695001e-01	  -4.2520639056069875e-01	  -9.0509641775135896e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.7693119768538492e-02	  -9.9961647201188386e-01	  -9.9846618223497074e-01	   5.5364997364058012e-02	   8.2994406907475352e-02	   9.9655001300590851e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.0877756757656414e-02	   9.9586205537046957e-01	  -9.8348246665339245e-01	  -1.8100341926427460e-01	   2.6963111751754987e-01	  -9.6296368595406401e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.0816969712628408e-01	  -9.7809272423341909e-01	  -9.1333075439670230e-01	  -4.0721853233018585e-01	  -5.8842527016404822e-01	   8.0855160715464969e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.2253203445387868e-01	   9.4655854903489300e-01	  -7.9194617350208407e-01	  -6.1059090909987113e-01	   8.3338805548906170e-01	  -5.5268829277284381e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.3235533059564324e-01	  -9.0170331490215339e-01	  -6.2613773621106406e-01	  -7.7971246962741592e-01	  -9.7378330647152778e-01	   2.2747762975153971e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -5.3609402600630673e-01	   8.4415827620201023e-01	  -4.2520639056069875e-01	  -9.0509641775135896e-01	   9.9199523760489672e-01	   1.2627528883041392e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.3228819063018926e-01	  -7.7473327280400284e-01	  -2.0042328797920289e-01	  -9.7970939856449546e-01	  -8.8573874686323684e-01	  -4.6418409311946801e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -7.1958406971286692e-01	   6.9440533308397612e-01	   3.5602466769064277e-02	  -9.9936603122177292e-01	   6.6834613385386621e-01	   7.4385041867474277e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.9675313539311066e-01	  -6.0430492405841552e-01	   2.6963111751750513e-01	  -9.6296368595407655e-01	  -3.6709425882987046e-01	  -9.3018374804881865e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.6270937595714126e-01	   5.0570004215507025e-01	   4.8853493472872034e-01	  -8.7254433557820144e-01	   1.9782038610986701e-02	   9.9980431632814704e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.1652457944334698e-01	  -3.9997836851034341e-01	   6.8003460944760785e-01	  -7.3318001197075700e-01	   3.3001228941843119e-01	  -9.4397663574518920e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.5744139650664417e-01	   2.8862773992706775e-01	   8.3338805548918593e-01	  -5.5268829277265652e-01	  -6.3839905085240067e-01	   7.6970556180318328e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.8488399870830989e-01	  -1.7321521032614243e-01	   9.3999298182334046e-01	  -3.4119377796622419e-01	   8.6668409468352947e-01	  -4.9885737442939626e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.9846618223497074e-01	   5.5364997364057769e-02	   9.9386943413375572e-01	  -1.1056015509507996e-01	  -9.8622385684415292e-01	   1.6541615456612371e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9799680300211802e-01	   6.3264375422125485e-02	   9.9199523760489672e-01	   1.2627528883041403e-01	   9.8201934844390870e-01	   1.8878029367971902e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.8348246665341166e-01	  -1.8100341926417021e-01	   9.3447552442935800e-01	   3.5602737850125554e-01	  -8.5459812093263954e-01	  -5.1928994954495467e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.5512743559828617e-01	   2.9619517512518961e-01	   8.2453683646511644e-01	   5.6580827610781526e-01	   6.1994807274021413e-01	   7.8464284047309973e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.1333075439671452e-01	  -4.0721853233015853e-01	   6.6834613385374331e-01	   7.4385041867485313e-01	  -3.0751140286481932e-01	  -9.5154439576307248e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.5868063394607741e-01	   5.1251104269660641e-01	   4.7466486222807469e-01	   8.8016661409417418e-01	  -4.3509584326216086e-02	   9.9905300964050947e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -7.9194617350194685e-01	  -6.1059090910004898e-01	   2.5435748344875131e-01	   9.6711026807371780e-01	   3.8907130206430052e-01	  -9.2120764321079629e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.1406653702977185e-01	   7.0007783902528253e-01	   1.9782038611381173e-02	   9.9980431632813915e-01	  -6.8581515341653532e-01	   7.2777577271042360e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -6.2613773621123980e-01	  -7.7971246962727481e-01	  -2.1590307058452785e-01	   9.7641480125619373e-01	   8.9650785592494331e-01	  -4.4302783689612674e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   5.2939720610913432e-01	   8.4837409093149629e-01	  -4.3947719632768562e-01	   8.9825374694902160e-01	  -9.9471320587823875e-01	   1.0269195709225032e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.2520639056076387e-01	  -9.0509641775132843e-01	  -6.3839905085257431e-01	   7.6970556180303917e-01	   9.6810910286164498e-01	   2.5052897029369875e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.1503158237552842e-01	   9.4908118836376199e-01	  -8.0151020421194130e-01	   5.9798109714616576e-01	  -8.2003363822156994e-01	  -5.7231532583453959e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -2.0042328797936187e-01	  -9.7970939856446293e-01	  -9.1966101127108357e-01	   3.9271315784914557e-01	   5.6906625539011368e-01	   8.2229167390669466e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.2994406907527740e-02	   9.9655001300590418e-01	  -9.8622385684413538e-01	   1.6541615456622816e-01	  -2.4669653506119466e-01	  -9.6909278172360813e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.5602466769289728e-02	  -9.9936603122176493e-01	  -9.9746492871988324e-01	  -7.1159791833859690e-02	  -1.0662689072585291e-01	   9.9429910297361579e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -1.5369830164759071e-01	   9.8811782296983497e-01	  -9.5275366414129248e-01	  -3.0374406243635671e-01	   4.4657154178166214e-01	  -8.9474792990581942e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.6963111751733349e-01	  -9.6296368595412463e-01	  -8.5459812093270782e-01	  -5.1928994954484231e-01	  -7.3048361026793274e-01	   6.8293022713153284e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.8176937465584260e-01	   9.2425761807782081e-01	  -7.0850428914977370e-01	  -7.0570650574893656e-01	   9.2273985347522558e-01	  -3.8542335529715799e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.8853493472868703e-01	  -8.7254433557822009e-01	  -5.2266723509927504e-01	  -8.5253678005918265e-01	  -9.9921734189678224e-01	   3.9556335178184500e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
